index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.stern.de/politik/ausland/diplomatie--bundesfinanzminister-lindner-in-kiew-eingetroffen-33734038.html,https://www.stern.de/politik/ausland/diplomatie--bundesfinanzminister-lindner-in-kiew-eingetroffen-33734038.html,0,www.stern.de,Diplomatie: Bundesfinanzminister Lindner in Kiew eingetroffen,Seit mehr als anderthalb Jahren kämpft die Ukraine gegen den russischen Agressor. Nun will sich der Bundesfinanzminister vor Ort ein Bild der Lage machen.,https://image.stern.de/33734040/t/Lm/v2/w1440/r1.7778/-/14--urnnewsmldpacom2009010123081499829084v3w800h600l381t309r1661b1151jpeg---a721c2490980726a.jpg,2023-08-14T05:18:49Z,https://web.archive.org/web/20230815052824/https://www.stern.de/politik/ausland/diplomatie--bundesfinanzminister-lindner-in-kiew-eingetroffen-33734038.html,"Bei der Unterstützung der Ukraine geht es auch um finanzielle Hilfen. Der Bundesfinanzminister will sich nun vor Ort ein Bild der Lage machen.
Bundesfinanzminister Christian Lindner ist am Morgen zu… [+2046 chars]",,de,'Ukraine'
https://consent.google.com/ml?continue=https://news.google.com/rss/articles/CBMie2h0dHBzOi8vd3d3LmJlcmxpbmVyLXplaXR1bmcuZGUvbmV3cy9ydXNzbGFuZC1ncmVpZnQtb2Rlc3NhLW1pdC1rYW1pa2F6ZS1kcm9obmVuLWFuLXNlbGVuc2t5ai1rdWVuZGlndC1hbnR3b3J0LWFuLWxpLjM3ODQ5MtIBAA?oc%3D5&gl=FR&hl=en-US&cm=2&pc=n&src=1,https://consent.google.com/ml?continue=https://news.google.com/rss/articles/CBMie2h0dHBzOi8vd3d3LmJlcmxpbmVyLXplaXR1bmcuZGUvbmV3cy9ydXNzbGFuZC1ncmVpZnQtb2Rlc3NhLW1pdC1rYW1pa2F6ZS1kcm9obmVuLWFuLXNlbGVuc2t5ai1rdWVuZGlndC1hbnR3b3J0LWFuLWxpLjM3ODQ5MtIBAA?oc%3D5&gl=FR&hl=en-US&cm=2&pc=n&src=1,0,consent.google.com,Ukraine: Russland greift Odessa mit Kamikaze-Drohnen an - Selenskyj kündigt „Antwort“ an - Berliner Zeitung,"<ol><li>Ukraine: Russland greift Odessa mit Kamikaze-Drohnen an - Selenskyj kündigt „Antwort“ an  Berliner Zeitung
</li><li>DEUTSCHE CHIPS FÜR RUSSICHE WAFFEN? „Die Russen kriegen das was sie brauchen!“  WELT Nachrichtensender
</li><li>Liveblog: ++ USA sich…",,2023-08-14T05:19:03Z,,"We use cookies and data to<ul><li>Deliver and maintain Google services</li><li>Track outages and protect against spam, fraud, and abuse</li><li>Measure audience engagement and site statistics to unde… [+1131 chars]",,de,'Ukraine'
https://www.focus.de/politik/ausland/ukraine-krise/fuenf-minen-pro-quadratmeter-dichter-sprengstoffguertel-bremst-das-vorruecken-der-ukraine_id_201777195.html,https://www.focus.de/politik/ausland/ukraine-krise/fuenf-minen-pro-quadratmeter-dichter-sprengstoffguertel-bremst-das-vorruecken-der-ukraine_id_201777195.html,0,www.focus.de,Fünf Minen pro Quadratmeter - Dichter Sprengstoffgürtel bremst das Vorrücken der Ukraine,"Laut Olexij Resnikow, dem Verteidigungsverantwortlichen der Ukraine, sind Teile der russischen Abwehrstellungen dicht mit Minen gespickt. Dies stellt eine massive Herausforderung für die ukrainischen Truppen dar, die sich durch ein Minenfeld nach dem anderen …",https://p6.focus.de/img/politik/ausland/ukraine-krise/id_199894813/oleksij-resnikow.jpg?im=Crop%3D%280%2C289%2C3463%2C1731%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=debb5a7308a80cf1d6ede2a3255f49e98f40682b7bc112a47dc0f8b35e4b2ef6,2023-08-14T05:23:09Z,https://web.archive.org/web/20230815052658/https://www.focus.de/politik/ausland/ukraine-krise/fuenf-minen-pro-quadratmeter-dichter-sprengstoffguertel-bremst-das-vorruecken-der-ukraine_id_201777195.html,"Laut Olexij Resnikow, dem Verteidigungsverantwortlichen der Ukraine, sind Teile der russischen Abwehrstellungen dicht mit Minen gespickt. Dies stellt eine massive Herausforderung für die ukrainischen… [+1271 chars]",,de,'Ukraine'
https://www.zeit.de/politik/2023-08/christian-lindner-in-kiew-eingetroffen,https://www.zeit.de/politik/2023-08/christian-lindner-in-kiew-eingetroffen,0,www.zeit.de,Ukraine-Krieg: Christian Lindner in Kiew eingetroffen,Zum ersten Mal seit Kriegsbeginn besucht der Bundesfinanzminister die Ukraine. Der Besuch erfolgt inmitten der Debatte über mögliche Taurus-Lieferungen an das Land.,,2023-08-14T05:31:25Z,https://web.archive.org/web/20230814170953/https://www.zeit.de/politik/2023-08/christian-lindner-in-kiew-eingetroffen,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Krieg'
https://www.faz.net/aktuell/politik/ausland/ukrainekrieg-christian-lindner-ist-in-kiew-eingetroffen-19101579.html,https://www.faz.net/aktuell/politik/ausland/ukrainekrieg-christian-lindner-ist-in-kiew-eingetroffen-19101579.html,0,www.faz.net,Nach Fahrt mit Nachtzug: Christian Lindner ist in Kiew eingetroffen,"Bundesfinanzminister Christian Lindner will in Kiew über „sehr konkrete Fragen der Zusammenarbeit“ sprechen. Deutschland stehe an der Seite der Ukraine, bekräftigt Lindner nach seiner Ankunft.",https://media0.faz.net/ppmedia/aktuell/politik/2943970548/1.9101602/facebook_teaser/bundesfinanzminister-christian.jpg,2023-08-14T06:16:20Z,,"Bundesfinanzminister Christian Lindner (FDP) ist am Montagmorgen zu einem Besuch in der ukrainischen Hauptstadt Kiew eingetroffen. Die Unterstützung der Ukraine in diesen Zeiten ist für uns, für Deut… [+3446 chars]",,de,'Ukraine'
https://www.tagesschau.de/inland/innenpolitik/ukraine-lindner-100.html,https://www.tagesschau.de/inland/innenpolitik/ukraine-lindner-100.html,0,www.tagesschau.de,Krieg gegen die Ukraine: Finanzminister Lindner in Kiew,"Erstmals seit Beginn der russischen Invasion ist Finanzminister Lindner in die Ukraine gereist. Es sei ein besonderer und bewegender Moment für ihn, in Kiew zu sein. Er will unter anderem seinen ukrainischen Amtskollegen treffen.",https://images.tagesschau.de/image/1d2431e1-e6f3-4e4c-928f-24643a3391c0/AAABifLK0-k/AAABibBxqrQ/16x9-1280/lindner-566.jpg,2023-08-14T06:45:26Z,https://web.archive.org/web/20230814105305/https://www.tagesschau.de/inland/innenpolitik/ukraine-lindner-100.html,"Stand: 14.08.2023 08:45 Uhr
Erstmals seit Beginn der russischen Invasion ist Finanzminister Lindner in die Ukraine gereist. Es sei ein besonderer und bewegender Moment für ihn, in Kiew zu sein. Er w… [+2904 chars]",,de,'Krieg'
https://www.focus.de/politik/ausland/ukraine-krise/unklare-lage-an-der-ostfront-ukraine-truppen-auf-dem-vormarsch-russen-dementieren_id_201785698.html,https://www.focus.de/politik/ausland/ukraine-krise/unklare-lage-an-der-ostfront-ukraine-truppen-auf-dem-vormarsch-russen-dementieren_id_201785698.html,0,www.focus.de,Unklare Lage an der Ostfront - Ukraine-Truppen auf dem Vormarsch: Russen dementieren,"Ukrainische Streitkräfte nehmen Stellung an zwei Fronten, während russische Berichte widersprüchlich bleiben. Das ISW berichtet über Vorstöße und unklare Positionen im Brennpunkt des Konflikts.",https://p6.focus.de/img/fotos/id_201029269/bildschirmfoto-2023-08-05-um-22.47.25.png?im=Crop%3D%28105%2C0%2C2632%2C1316%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=ba4f895da67ed2f5aeb5d5d4b6512acc4acfb800b7de369b269ddc1a8bc2ba20,2023-08-14T07:36:32Z,https://web.archive.org/web/20230818012206/https://www.focus.de/politik/ausland/ukraine-krise/unklare-lage-an-der-ostfront-ukraine-truppen-auf-dem-vormarsch-russen-dementieren_id_201785698.html,"Ukrainische Streitkräfte nehmen Stellung an zwei Fronten, während russische Berichte widersprüchlich bleiben. Das ISW berichtet über Vorstöße und unklare Positionen im Brennpunkt des Konflikts.Ukrain… [+1567 chars]",,de,'Saporischschja'
https://orf.at/stories/3327474/,https://orf.at/stories/3327474/,0,orf.at,Angriffe auf Saporischschja und Odessa: Tote und Verletzte,,https://orf.at/mojo/1_4_1/storyserver//news/common/images/og-fallback-news.png,2023-08-14T08:44:08Z,https://web.archive.org/web/20230815021842/https://orf.at/stories/3327474/,Durch russische Raketenangriffe auf ukrainische Großstädte in der Nacht auf heute sind nach Behördenangaben mindestens zwei Menschen getötet worden. Rettungskräfte fanden die Toten in den Trümmern zw… [+1464 chars],,de,'Saporischschja'
https://www.tagesschau.de/ausland/europa/ukraine-russland-lage-106.html,https://www.tagesschau.de/ausland/europa/ukraine-russland-lage-106.html,0,www.tagesschau.de,Russische Invasion: Ukraine meldet Erfolge bei Bachmut,"Die Ukraine hat die Rückeroberung eines kleinen Gebiets bei Bachmut gemeldet - und den Wunsch nach ""Taurus""-Marschflugkörpern bekräftigt. Russland griff laut Kiew erneut ukrainische Großstädte mit Drohnen und Raketen an.",https://images.tagesschau.de/image/59f1b3ce-4b75-4214-b797-cd8c9b699acc/AAABifMjans/AAABibBxqrQ/16x9-1280/bachmut-194.jpg,2023-08-14T09:46:46Z,https://web.archive.org/web/20230814234855/https://www.tagesschau.de/ausland/europa/ukraine-russland-lage-106.html,"Stand: 14.08.2023 11:46 Uhr
Die Ukraine hat die Rückeroberung eines kleinen Gebiets bei Bachmut gemeldet - und den Wunsch nach Taurus-Marschflugkörpern bekräftigt. Russland griff laut Kiew erneut uk… [+5235 chars]",,de,'Ukraine'
https://www.stern.de/wirtschaft/sanierung-vom-altbau-zum-effizienzhaus--diese-kosten-kommen-auf-sie-zu-33734510.html,https://www.stern.de/wirtschaft/sanierung-vom-altbau-zum-effizienzhaus--diese-kosten-kommen-auf-sie-zu-33734510.html,0,www.stern.de,Immobilien: Vom Altbau zum Effizienzhaus: Wie viel kostet die Sanierung?,"Die Energiepreise steigen, der Klimawandel hinterlässt seine Spuren – es gibt viele Gründe für Hausbesitzer, ihr Gebäude energetisch zu modernisieren. Doch was kostet eine solche Sanierung eigentlich? Ein Experte hat für Capital nachgerechnet.",https://image.stern.de/33734512/t/2N/v3/w1440/r1.7778/-/sanierung-waermedaemmung.jpg,2023-08-14T09:49:00Z,https://web.archive.org/web/20230815153606/https://www.stern.de/wirtschaft/sanierung-vom-altbau-zum-effizienzhaus--diese-kosten-kommen-auf-sie-zu-33734510.html,"14.08.2023, 11:49
 3 Min.
Die Energiepreise steigen, der Klimawandel hinterlässt seine Spuren  es gibt viele Gründe für Hausbesitzer, ihr Gebäude energetisch zu modernisieren. Doch was kostet eine … [+5350 chars]",,de,'Dämmung'
https://www.zeit.de/news/2023-08/14/aerztevereinigung-ambulante-versorgung-akut-gefaehrdet,https://www.zeit.de/news/2023-08/14/aerztevereinigung-ambulante-versorgung-akut-gefaehrdet,0,www.zeit.de,Gesundheit: Ärztevereinigung: Ambulante Versorgung akut gefährdet,,,2023-08-14T10:08:30Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Versorgung'
https://www.tagesspiegel.de/internationales/zunehmende-attacken-am-dnipro-ukrainer-sorgen-fur-russisches-dilemma-an-der-sudfront-10307209.html,https://www.tagesspiegel.de/internationales/zunehmende-attacken-am-dnipro-ukrainer-sorgen-fur-russisches-dilemma-an-der-sudfront-10307209.html,0,www.tagesspiegel.de,Zunehmende Attacken am Dnipro: Ukrainer sorgen für russisches Dilemma an der Südfront,"Die Ukraine verstärkt offenbar ihre Angriffe entlang des Flussufers. Die russische Armeeführung muss nun entscheiden, ob sie bereit ist, Truppen aus dem umkämpften Süden dorthin zu verlegen.",https://www.tagesspiegel.de/images/file-photo-view-shows-the-destroyed-antonivskyi-bridge-over-the-dnipro-river-after-russias-retreat-from-kherson-in-kherson/alternates/BASE_16_9_W1400/file-photo-view-shows-the-destroyed-antonivskyi-bridge-over-the-dnipro-river-after-russias-retreat-from-kherson-in-kherson.jpeg,2023-08-14T12:07:09Z,https://web.archive.org/web/20230815021838/https://www.tagesspiegel.de/internationales/zunehmende-attacken-am-dnipro-ukrainer-sorgen-fur-russisches-dilemma-an-der-sudfront-10307209.html,"Ukrainische Angriffe gegen russische Truppen am Unterlauf des Dnipro haben nach britischer Einschätzung zuletzt zugenommen. 
Die russischen Kommandeure stehen vor dem Dilemma, ob sie dieses Gebiet v… [+4572 chars]",,de,'Ukraine'
https://www.tagesschau.de/wirtschaft/weltwirtschaft/russland-rubel-inflation-zins-dollar-euro-talfahrt-putin-wirtschaftswachstum-handelsbilanz-100.html,https://www.tagesschau.de/wirtschaft/weltwirtschaft/russland-rubel-inflation-zins-dollar-euro-talfahrt-putin-wirtschaftswachstum-handelsbilanz-100.html,0,www.tagesschau.de,Russische Währung sackt ab,"Für einen Rubel weniger als ein US-Cent: Die russische Währung sinkt seit Wochen und notiert auf dem tiefsten Stand seit März 2022. Das verteuert die Importe, die Inflation in Russland steigt.",https://images.tagesschau.de/image/c5ef4688-2c1b-4d56-94bb-517e5b889071/AAABifNLlqk/AAABibBxqrQ/16x9-1280/rubel-142.jpg,2023-08-14T12:29:38Z,https://web.archive.org/web/20230814145036/https://www.tagesschau.de/wirtschaft/weltwirtschaft/russland-rubel-inflation-zins-dollar-euro-talfahrt-putin-wirtschaftswachstum-handelsbilanz-100.html,"Stand: 14.08.2023 14:29 Uhr
Für einen Rubel weniger als ein US-Cent: Die russische Währung sinkt seit Wochen und notiert auf dem tiefsten Stand seit März 2022. Das verteuert die Importe, die Inflati… [+5386 chars]",,de,'Import'
https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/energie--kokerei-bottrop-will-abfackeln-von-gas-weitgehend-vermeiden--33735584.html,https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/energie--kokerei-bottrop-will-abfackeln-von-gas-weitgehend-vermeiden--33735584.html,0,www.stern.de,Energie: Kokerei Bottrop will Abfackeln von Gas weitgehend vermeiden,"Wird in Bottrop Kokereigas abgefackelt, ist die meterhohe Flamme bei Dunkelheit oft kilometerweit zu sehen. Ab dem Frühjahr könnte dieser Anblick selten werden. Drei Firmen wollen mit dem Gas ihre CO2-Bilanz aufbessern.",https://image.stern.de/33735586/t/_s/v1/w1440/r1.7778/-/14--urnnewsmldpacom2009010123081499834554v2w800h600l581t59r2333b1227jpeg---fa0cfd69298d4231.jpg,2023-08-14T14:13:51Z,https://web.archive.org/web/20230816195008/https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/energie--kokerei-bottrop-will-abfackeln-von-gas-weitgehend-vermeiden--33735584.html,"Wird in Bottrop Kokereigas abgefackelt, ist die meterhohe Flamme bei Dunkelheit oft kilometerweit zu sehen. Ab dem Frühjahr könnte dieser Anblick selten werden. Drei Firmen wollen mit dem Gas ihre CO… [+1496 chars]",,de,'Pipeline'
https://www.zeit.de/news/2023-08/14/kokerei-bottrop-will-abfackeln-von-gas-weitgehend-vermeiden,https://www.zeit.de/news/2023-08/14/kokerei-bottrop-will-abfackeln-von-gas-weitgehend-vermeiden,0,www.zeit.de,Energie: Kokerei Bottrop will Abfackeln von Gas weitgehend vermeiden,,,2023-08-14T14:13:51Z,https://web.archive.org/web/20230815041947/https://www.zeit.de/news/2023-08/14/kokerei-bottrop-will-abfackeln-von-gas-weitgehend-vermeiden,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Gas'
https://www.tagesschau.de/inland/innenpolitik/ukraine-lindner-102.html,https://www.tagesschau.de/inland/innenpolitik/ukraine-lindner-102.html,0,www.tagesschau.de,Besuch in Kiew: Lindner sagt der Ukraine weitere Unterstützung zu,"Bei seinem ersten Besuch in der Ukraine seit Beginn der russischen Invasion hat Finanzminister Lindner dem Land weitere Unterstützung zugesichert. Für die Lieferung von Taurus-Marschflugkörpern habe er ""Sympathie"", sagte er in der ARD.",https://images.tagesschau.de/image/ec8bd169-24c9-46c0-8a3c-0adbe6c12649/AAABifSCtAo/AAABibBxqrQ/16x9-1280/lindner-marchenko-kiew-100.jpg,2023-08-14T14:45:54Z,https://web.archive.org/web/20230815024757/https://www.tagesschau.de/inland/innenpolitik/ukraine-lindner-102.html,"Stand: 14.08.2023 16:45 Uhr
Bei seinem ersten Besuch in der Ukraine seit Beginn der russischen Invasion hat Finanzminister Lindner dem Land weitere Unterstützung zugesichert. Für die Lieferung von T… [+3327 chars]",,de,'Unterstützung'
https://www.welt.de/politik/ausland/video246902922/Lindner-in-Kiew-zu-Taurus-Lieferungen-Habe-Sympathie-fuer-eine-solche-Unterstuetzung.html,https://www.welt.de/politik/ausland/video246902922/Lindner-in-Kiew-zu-Taurus-Lieferungen-Habe-Sympathie-fuer-eine-solche-Unterstuetzung.html,0,www.welt.de,„Ich hoffe ich auf eine baldige Klärung dieser Frage“,"Auf seinem Besuch in der ukrainischen Hauptstadt Kiew sagte Bundesfinanzminister Lindner über mögliche Taurus-Lieferungen: „Da ich weiß, dass viele für eine solche Unterstützung Sympathie haben, wie ich selbst auch, hoffe ich auf eine baldige, sehr baldige Kl…",https://img.welt.de/img/politik/ausland/mobile246903112/6861353027-ci16x9-w1200/PCR1-PGM-16-00-59962-jpg.jpg,2023-08-14T15:02:15Z,,"Die WELT als ePaper: Die vollständige Ausgabe steht Ihnen bereits am Vorabend zur Verfügung so sind Sie immer hochaktuell informiert. Weitere Informationen: http://epaper.welt.de 
 Der Kurz-Link die… [+49 chars]",,de,'Unterstützung'
https://www.faz.net/aktuell/wirtschaft/unternehmen/rheinmetall-liefert-drohnen-an-die-ukraine-nach-panzer-und-munition-19102822.html,https://www.faz.net/aktuell/wirtschaft/unternehmen/rheinmetall-liefert-drohnen-an-die-ukraine-nach-panzer-und-munition-19102822.html,0,www.faz.net,Rheinmetall: Drohnen für die Ukraine,"Der Rüstungshersteller liefert nach Munition, Luftabwehr und Panzern nun auch Fluggeräte – im Portfolio hat sie der Dax-Konzern erst seit ein paar Jahren. Und er ist auch nicht der einzige Drohnenlieferant aus Deutschland.",https://media1.faz.net/ppmedia/aktuell/politik/36761216/1.9103145/facebook_teaser/das-logo-des-ruestungskonzerns.jpg,2023-08-14T15:27:16Z,https://web.archive.org/web/20230815150952/https://www.faz.net/aktuell/wirtschaft/unternehmen/rheinmetall-liefert-drohnen-an-die-ukraine-nach-panzer-und-munition-19102822.html,"Der Rüstungskonzern Rheinmetall liefert bald auch Drohnen in die Ukraine. Das System mit dem Namen Luftgestützte Unbemannte Nahaufklärungsausstattung der nächsten Generation, oder kurz Luna NG, wird … [+4094 chars]",,de,'Ukraine'
https://www.welt.de/podcasts/kick-off/article246897784/Podcast-Baerbock-am-Boden-Warum-deutsche-Regierungsmaschinen-so-oft-stranden.html,https://www.welt.de/podcasts/kick-off/article246897784/Podcast-Baerbock-am-Boden-Warum-deutsche-Regierungsmaschinen-so-oft-stranden.html,0,www.welt.de,Warum deutsche Regierungsmaschinen so oft stranden,"Ein Déjà-vu der unangenehmen Art: Außenministerin Annalena Baerbock steckt in Abu Dhabi fest, weil der Regierungsflieger streikt. Das war ihr im Mai bereits passiert. Und auch Angela Merkel oder Olaf Scholz ist schon Ähnliches widerfahren. WELT-Redakteur Bene…",https://img.welt.de/img/podcasts/kick-off/mobile244568494/5601357507-ci16x9-w1200/DWO-Podcast-Teaser-KOPDBDT-Saedler-mit-2zu3.jpg,2023-08-14T15:58:58Z,https://web.archive.org/web/20230814183328/https://www.welt.de/podcasts/kick-off/article246897784/Podcast-Baerbock-am-Boden-Warum-deutsche-Regierungsmaschinen-so-oft-stranden.html,"Abonnieren Sie den Podcast unter anderem bei Spotify, Apple Podcasts, Amazon Music oder direkt per RSS-Feed.
Ob Ukraine-Krieg, Energie-Krise oder Klima-Debatten: WELT-Experten erklären Zusammenhänge… [+1022 chars]",,de,'Olaf Scholz'
